id,psu,country,wave,q1,wt,stratum,Q1001,Q1002,Q1003,Q1005,Q100,Q101,Q102,Q204A_1,Q204A_2,Q204_2,Q204_3,Q204_11,Q204_20,Q209B,Q501,Q501A,Q266,Q263,Q516A,Q512,Q515A2,Q511
680411004,4,Kuwait,5,90004,1.57124194737896,29,30.0,1.0,6.0,1.0,2.0,4,3,3.0,3,3.0,3.0,2.0,3.0,2.0,2,2,1.0,1.0,,5,2.0,5.0
7602110065,2,Kuwait,5,90004,0.6206043162109991,38,45.0,1.0,3.0,3.0,1.0,1,3,1.0,1,1.0,97.0,1.0,3.0,1.0,2,2,1.0,2.0,,10,98.0,10.0
7404110048,4,Kuwait,5,90004,0.372362572487871,37,50.0,1.0,4.0,3.0,2.0,1,4,4.0,4,3.0,3.0,1.0,4.0,4.0,2,2,1.0,2.0,,10,3.0,5.0
72011900124,1,Kuwait,5,90004,2.8285329134921096,34,23.0,2.0,6.0,5.0,1.0,1,3,2.0,2,3.0,2.0,1.0,3.0,2.0,2,2,1.0,3.0,,7,3.0,8.0
7101190069,1,Kuwait,5,90004,1.1421107539959099,33,61.0,2.0,4.0,3.0,3.0,1,5,4.0,2,2.0,4.0,2.0,4.0,3.0,2,2,1.0,3.0,,10,1.0,7.0
7101110024,1,Kuwait,5,90004,0.9899900137622399,33,37.0,1.0,6.0,1.0,2.0,2,4,2.0,2,2.0,3.0,1.0,2.0,1.0,2,2,1.0,1.0,,8,3.0,8.0
7606110079,6,Kuwait,5,90004,1.57124194737896,38,26.0,1.0,4.0,1.0,2.0,3,5,3.0,4,2.0,4.0,1.0,4.0,4.0,2,2,1.0,1.0,,10,4.0,2.0
7401190012,1,Kuwait,5,90004,1.1421107539959099,37,58.0,2.0,4.0,3.0,2.0,4,5,4.0,3,4.0,4.0,3.0,4.0,3.0,2,2,1.0,3.0,,5,3.0,6.0
6804110013,4,Kuwait,5,90004,0.9929668886988691,29,47.0,1.0,4.0,1.0,1.0,2,2,2.0,3,3.0,3.0,1.0,2.0,2.0,2,2,1.0,2.0,,9,3.0,8.0
7602110058,2,Kuwait,5,90004,2.34290930909023,38,23.0,1.0,4.0,5.0,2.0,2,4,2.0,3,3.0,3.0,2.0,4.0,3.0,2,2,1.0,2.0,,6,3.0,4.0
73011900120,1,Kuwait,5,90004,1.4142664567460501,35,21.0,2.0,5.0,5.0,1.0,2,3,4.0,3,3.0,3.0,2.0,3.0,2.0,2,2,1.0,3.0,,10,1.0,5.0
6701110019,1,Kuwait,5,90004,1.31998672320976,29,39.0,1.0,5.0,1.0,3.0,3,4,4.0,2,2.0,97.0,2.0,4.0,3.0,2,2,1.0,2.0,,5,3.0,5.0
71065000127,6,Kuwait,5,90004,0.796792662329127,33,44.0,2.0,5.0,1.0,3.0,1,98,3.0,2,3.0,3.0,2.0,97.0,98.0,1,1,1.0,2.0,,5,3.0,7.0
7101110074,1,Kuwait,5,90004,0.946024670522736,33,64.0,1.0,6.0,3.0,2.0,2,5,4.0,2,3.0,3.0,1.0,4.0,4.0,2,2,1.0,1.0,,10,1.0,6.0
680419008,4,Kuwait,5,90004,1.65980432848997,29,33.0,2.0,5.0,1.0,2.0,2,4,4.0,2,4.0,4.0,1.0,4.0,3.0,2,2,1.0,3.0,,8,3.0,8.0
680411001,4,Kuwait,5,90004,0.9820262341606409,29,33.0,1.0,5.0,1.0,2.0,3,3,4.0,4,4.0,3.0,3.0,,1.0,2,2,1.0,2.0,,0,1.0,7.0
7401110043,1,Kuwait,5,90004,1.57124194737896,37,31.0,1.0,5.0,1.0,2.0,3,5,4.0,4,4.0,4.0,2.0,4.0,4.0,1,2,1.0,2.0,,5,4.0,5.0
680419009,4,Kuwait,5,90004,1.1951889589112399,29,35.0,2.0,5.0,4.0,3.0,2,3,4.0,4,3.0,3.0,1.0,2.0,2.0,2,2,1.0,3.0,,10,3.0,8.0
7601190055,1,Kuwait,5,90004,0.599391430943441,38,47.0,2.0,4.0,3.0,3.0,1,1,3.0,3,2.0,98.0,2.0,1.0,98.0,2,2,2.0,4.0,,98,3.0,9.0
7602110059,2,Kuwait,5,90004,0.946024670522736,38,71.0,1.0,3.0,3.0,1.0,1,3,1.0,1,2.0,2.0,1.0,2.0,2.0,2,2,1.0,2.0,,10,1.0,9.0
680419001,4,Kuwait,5,90004,0.7113446651641451,29,31.0,2.0,5.0,1.0,2.0,2,5,4.0,4,4.0,2.0,1.0,,2.0,2,2,1.0,3.0,,10,2.0,8.0
72011100119,1,Kuwait,5,90004,0.9899900137622399,34,36.0,1.0,3.0,1.0,1.0,1,1,1.0,1,1.0,1.0,1.0,2.0,3.0,2,2,1.0,2.0,,10,1.0,10.0
7602110063,2,Kuwait,5,90004,0.473012335261368,38,56.0,1.0,4.0,3.0,2.0,1,3,2.0,1,2.0,3.0,2.0,3.0,1.0,1,1,1.0,2.0,,8,1.0,5.0
7301110029,1,Kuwait,5,90004,0.9820262341606409,35,26.0,1.0,5.0,1.0,3.0,2,3,3.0,4,4.0,4.0,4.0,4.0,4.0,2,2,1.0,2.0,,10,1.0,10.0
7401110039,1,Kuwait,5,90004,0.709518482362336,37,71.0,1.0,3.0,3.0,2.0,1,1,4.0,2,2.0,2.0,2.0,3.0,2.0,2,2,1.0,3.0,,7,3.0,7.0
76081900139,8,Kuwait,5,90004,0.398396331164563,38,40.0,2.0,5.0,1.0,2.0,3,4,4.0,3,3.0,1.0,2.0,3.0,2.0,2,2,2.0,3.0,,5,1.0,8.0
6804110010,4,Kuwait,5,90004,1.46431834360317,29,19.0,1.0,4.0,5.0,1.0,1,1,2.0,2,1.0,3.0,1.0,97.0,2.0,2,1,1.0,1.0,,7,1.0,8.0
71061800130,6,Kuwait,5,90004,1.76783310162361,33,22.0,2.0,6.0,4.0,98.0,1,98,2.0,2,1.0,98.0,1.0,3.0,2.0,2,2,2.0,3.0,,9,1.0,7.0
76031800120,3,Kuwait,5,90004,0.571055376997956,38,57.0,2.0,4.0,4.0,2.0,2,4,2.0,4,2.0,3.0,2.0,3.0,2.0,2,2,1.0,2.0,,10,1.0,6.0
7602110064,2,Kuwait,5,90004,1.46431834360317,38,21.0,1.0,3.0,1.0,2.0,2,2,4.0,2,3.0,3.0,2.0,3.0,2.0,2,2,1.0,1.0,,5,1.0,5.0
76021900133,2,Kuwait,5,90004,0.398396331164563,38,41.0,2.0,6.0,1.0,3.0,2,4,3.0,2,3.0,2.0,1.0,4.0,2.0,2,2,1.0,3.0,,8,4.0,7.0
7301180021,1,Kuwait,5,90004,1.31998672320976,35,40.0,1.0,7.0,1.0,1.0,1,3,2.0,2,2.0,2.0,2.0,,3.0,1,1,1.0,2.0,,5,2.0,7.0
76061100105,6,Kuwait,5,90004,0.946024670522736,38,59.0,1.0,6.0,3.0,3.0,2,1,2.0,2,3.0,3.0,1.0,3.0,3.0,2,2,1.0,2.0,,10,4.0,5.0
72041900109,4,Kuwait,5,90004,1.4142664567460501,34,22.0,2.0,5.0,5.0,1.0,2,2,3.0,3,3.0,2.0,2.0,2.0,2.0,2,2,1.0,3.0,,8,3.0,10.0
76061800126,6,Kuwait,5,90004,2.12139962373698,38,21.0,2.0,6.0,5.0,1.0,2,3,2.0,2,1.0,2.0,1.0,,2.0,2,2,2.0,2.0,,9,98.0,7.0
7601110071,1,Kuwait,5,90004,0.4964834443494339,38,50.0,1.0,4.0,3.0,2.0,3,4,3.0,3,4.0,4.0,2.0,,3.0,2,2,1.0,1.0,,3,1.0,0.0
7605190024,5,Kuwait,5,90004,0.5975944794556179,38,43.0,2.0,4.0,4.0,2.0,4,5,4.0,4,4.0,4.0,2.0,4.0,3.0,2,2,1.0,2.0,,4,1.0,5.0
680419005,4,Kuwait,5,90004,1.4226893303282901,29,25.0,2.0,6.0,1.0,1.0,2,5,4.0,3,4.0,4.0,1.0,2.0,3.0,1,1,1.0,1.0,,5,1.0,4.0
7401190017,1,Kuwait,5,90004,1.5935853246582499,37,43.0,2.0,4.0,1.0,2.0,2,3,98.0,2,4.0,2.0,1.0,4.0,98.0,1,1,1.0,3.0,,8,1.0,4.0
76061800132,6,Kuwait,5,90004,2.8285329134921096,38,21.0,2.0,6.0,5.0,1.0,1,1,2.0,2,2.0,2.0,2.0,2.0,2.0,2,2,2.0,2.0,,10,1.0,9.0
680411008,4,Kuwait,5,90004,2.34290930909023,29,23.0,1.0,5.0,5.0,3.0,1,1,4.0,3,3.0,2.0,2.0,1.0,1.0,2,1,1.0,1.0,,5,1.0,7.0
7601110072,1,Kuwait,5,90004,1.1784314264366398,38,29.0,1.0,6.0,1.0,2.0,1,1,4.0,4,3.0,2.0,3.0,3.0,4.0,2,2,1.0,2.0,,5,1.0,3.0
7404110045,4,Kuwait,5,90004,1.3748367551029599,37,31.0,1.0,6.0,5.0,1.0,1,98,1.0,1,1.0,1.0,1.0,1.0,3.0,2,2,1.0,3.0,,8,3.0,8.0
76031800123,3,Kuwait,5,90004,0.474229790497801,38,31.0,2.0,6.0,1.0,2.0,2,4,3.0,3,3.0,3.0,1.0,4.0,2.0,2,1,1.0,1.0,,5,98.0,5.0
7602190044,2,Kuwait,5,90004,0.796792662329127,38,43.0,2.0,6.0,1.0,2.0,2,4,4.0,4,3.0,4.0,2.0,4.0,4.0,1,2,1.0,3.0,,6,1.0,8.0
7601180016,1,Kuwait,5,90004,1.3943872109496498,38,99999.0,2.0,4.0,6.0,1.0,2,1,2.0,1,2.0,98.0,1.0,,2.0,2,2,1.0,2.0,,9,2.0,9.0
7203180022,3,Kuwait,5,90004,1.8969191619911998,34,26.0,2.0,6.0,4.0,2.0,2,4,4.0,3,4.0,3.0,2.0,3.0,2.0,2,2,1.0,1.0,,4,4.0,3.0
680411006,4,Kuwait,5,90004,1.31998672320976,29,44.0,1.0,6.0,1.0,2.0,1,1,3.0,2,3.0,3.0,1.0,,4.0,2,2,1.0,1.0,,7,1.0,8.0
7101110075,1,Kuwait,5,90004,1.1784314264366398,33,26.0,1.0,4.0,1.0,2.0,2,3,4.0,2,3.0,2.0,1.0,3.0,4.0,2,2,1.0,1.0,,9,3.0,8.0
71065000125,6,Kuwait,5,90004,1.5935853246582499,33,40.0,2.0,4.0,4.0,1.0,1,2,2.0,2,2.0,2.0,2.0,2.0,2.0,2,2,1.0,2.0,,10,98.0,10.0
680411009,4,Kuwait,5,90004,1.31998672320976,29,39.0,1.0,4.0,1.0,2.0,2,3,3.0,3,4.0,2.0,4.0,4.0,2.0,2,2,1.0,1.0,,8,2.0,5.0
7301110026,1,Kuwait,5,90004,0.946024670522736,35,71.0,1.0,3.0,3.0,1.0,2,3,3.0,1,2.0,3.0,1.0,,2.0,2,2,1.0,1.0,,9,3.0,5.0
7101110025,1,Kuwait,5,90004,0.9820262341606409,33,30.0,1.0,4.0,1.0,3.0,1,2,2.0,3,2.0,2.0,2.0,2.0,2.0,2,2,1.0,2.0,,7,2.0,7.0
75061900126,6,Kuwait,5,90004,0.285527688498978,37,57.0,2.0,3.0,4.0,3.0,2,5,3.0,2,4.0,3.0,2.0,,3.0,2,2,2.0,4.0,,7,3.0,8.0
76061100108,6,Kuwait,5,90004,0.785620973689481,38,28.0,1.0,4.0,1.0,1.0,2,1,2.0,2,2.0,2.0,1.0,2.0,1.0,2,2,1.0,2.0,,5,2.0,9.0
76061100107,6,Kuwait,5,90004,0.32999668080244,38,38.0,1.0,4.0,1.0,1.0,1,4,3.0,2,2.0,3.0,1.0,3.0,2.0,2,2,1.0,2.0,,8,3.0,10.0
7605110053,5,Kuwait,5,90004,0.9929668886988691,38,50.0,1.0,4.0,1.0,3.0,1,1,2.0,2,2.0,2.0,2.0,3.0,2.0,2,2,1.0,2.0,,8,1.0,8.0
72011900123,1,Kuwait,5,90004,1.8969191619911998,34,33.0,2.0,6.0,1.0,2.0,3,5,3.0,2,4.0,3.0,2.0,4.0,2.0,2,2,1.0,3.0,,8,2.0,8.0
7601110073,1,Kuwait,5,90004,1.31998672320976,38,42.0,1.0,3.0,3.0,3.0,2,4,2.0,2,3.0,4.0,4.0,4.0,4.0,2,2,1.0,1.0,,0,99.0,3.0
72011100121,1,Kuwait,5,90004,0.9899900137622399,34,44.0,1.0,6.0,1.0,2.0,3,4,4.0,2,2.0,4.0,4.0,,3.0,1,2,1.0,2.0,,10,2.0,5.0
76061800129,6,Kuwait,5,90004,2.4749663913787403,38,23.0,2.0,6.0,1.0,3.0,2,3,2.0,3,2.0,97.0,1.0,97.0,2.0,2,2,2.0,3.0,,8,98.0,6.0
8803280058,3,Kuwait,5,90005,0.597331328721959,40,34.0,2.0,4.0,4.0,3.0,3,98,3.0,2,3.0,98.0,1.0,3.0,98.0,2,2,1.0,1.0,,5,98.0,6.0
87032000120,3,Kuwait,5,90005,1.22961943020208,39,19.0,1.0,4.0,5.0,3.0,2,3,2.0,2,3.0,3.0,1.0,3.0,2.0,2,2,1.0,2.0,,6,2.0,7.0
9305200081,5,Kuwait,5,90005,0.833815532821264,45,48.0,1.0,4.0,3.0,3.0,2,3,3.0,3,3.0,4.0,2.0,,3.0,2,2,1.0,2.0,,6,3.0,7.0
9004060037,4,Kuwait,5,90005,0.277105270441682,42,40.0,1.0,4.0,1.0,3.0,2,98,3.0,2,2.0,97.0,1.0,3.0,2.0,2,2,2.0,2.0,,98,98.0,98.0
9202280062,2,Kuwait,5,90005,0.8363548137702191,44,37.0,2.0,6.0,4.0,3.0,3,98,3.0,3,3.0,3.0,2.0,3.0,98.0,2,2,1.0,1.0,,6,98.0,7.0
8906500011,6,Kuwait,5,90005,0.669083839400325,41,44.0,2.0,6.0,1.0,2.0,3,98,4.0,2,4.0,4.0,2.0,,2.0,2,2,1.0,2.0,,10,1.0,6.0
9402500054,2,Kuwait,5,90005,0.959054826220694,46,60.0,2.0,5.0,3.0,1.0,1,2,3.0,2,4.0,3.0,3.0,4.0,3.0,2,2,1.0,99.0,,10,3.0,10.0
8901280025,1,Kuwait,5,90005,0.503321803625791,41,47.0,2.0,6.0,1.0,3.0,3,1,3.0,2,3.0,3.0,1.0,3.0,98.0,2,2,1.0,1.0,,6,98.0,3.0
9402500053,2,Kuwait,5,90005,0.479527413110347,46,61.0,2.0,6.0,3.0,2.0,2,98,4.0,3,4.0,3.0,2.0,4.0,3.0,2,2,1.0,1.0,,10,3.0,10.0
9504500035,4,Kuwait,5,90005,1.10842108176673,47,40.0,1.0,4.0,1.0,2.0,2,4,4.0,4,4.0,4.0,2.0,4.0,4.0,2,2,99.0,2.0,,10,1.0,5.0
9202500059,2,Kuwait,5,90005,1.78138463399409,44,22.0,2.0,6.0,4.0,2.0,1,2,2.0,3,4.0,3.0,2.0,3.0,3.0,2,2,1.0,2.0,,10,2.0,8.0
91090600117,9,Kuwait,5,90005,0.7295886183605981,43,49.0,1.0,3.0,1.0,2.0,3,2,3.0,3,3.0,2.0,2.0,3.0,2.0,2,2,1.0,2.0,,8,2.0,2.0
9102160014,2,Kuwait,5,90005,0.995552260626232,43,34.0,2.0,4.0,1.0,2.0,4,2,3.0,3,3.0,2.0,2.0,4.0,2.0,2,2,2.0,99.0,,5,2.0,5.0
9305060069,5,Kuwait,5,90005,0.9836955270838911,45,19.0,1.0,4.0,5.0,2.0,3,4,3.0,3,4.0,4.0,2.0,4.0,98.0,2,2,2.0,2.0,,6,2.0,7.0
9003060038,3,Kuwait,5,90005,0.737771623965706,42,19.0,1.0,4.0,5.0,99.0,3,2,2.0,2,2.0,98.0,1.0,3.0,2.0,2,2,99.0,99.0,,98,98.0,98.0
8905200023,5,Kuwait,5,90005,0.695097530599571,41,57.0,1.0,5.0,3.0,3.0,3,5,4.0,4,3.0,4.0,4.0,4.0,3.0,2,2,1.0,1.0,,5,3.0,7.0
9202280063,2,Kuwait,5,90005,0.479527413110347,44,60.0,2.0,3.0,4.0,3.0,3,98,3.0,3,2.0,3.0,2.0,3.0,98.0,2,2,1.0,1.0,,7,98.0,6.0
9202060065,2,Kuwait,5,90005,0.416907766410632,44,48.0,1.0,5.0,1.0,2.0,1,4,3.0,2,2.0,3.0,1.0,4.0,2.0,2,1,1.0,2.0,,98,98.0,98.0
9004200046,4,Kuwait,5,90005,0.692763188131147,42,37.0,1.0,7.0,1.0,3.0,3,4,4.0,4,4.0,4.0,2.0,,3.0,2,2,1.0,1.0,,7,3.0,7.0
8906200025,6,Kuwait,5,90005,0.692763188131147,41,37.0,1.0,4.0,1.0,3.0,3,3,3.0,4,4.0,4.0,1.0,4.0,3.0,2,2,1.0,2.0,,6,3.0,7.0
9504200054,4,Kuwait,5,90005,0.7295886183605981,47,49.0,1.0,4.0,3.0,3.0,2,3,2.0,2,2.0,3.0,2.0,3.0,98.0,2,2,1.0,2.0,,7,1.0,8.0
9203200019,3,Kuwait,5,90005,0.7549826835934781,44,45.0,2.0,4.0,1.0,3.0,3,3,3.0,2,3.0,4.0,2.0,4.0,3.0,2,2,2.0,2.0,,6,3.0,6.0
8802200064,2,Kuwait,5,90005,1.31940546704597,40,27.0,1.0,4.0,1.0,3.0,3,3,3.0,3,3.0,3.0,2.0,3.0,4.0,2,2,1.0,2.0,,5,1.0,5.0
890506002,5,Kuwait,5,90005,0.334541919700163,41,39.0,2.0,5.0,1.0,2.0,1,4,2.0,2,3.0,3.0,3.0,3.0,2.0,2,1,1.0,2.0,,7,4.0,3.0
8703200059,3,Kuwait,5,90005,0.277105270441682,39,43.0,1.0,4.0,1.0,1.0,1,3,1.0,1,2.0,2.0,1.0,2.0,98.0,2,2,1.0,2.0,,9,1.0,9.0
890550005,5,Kuwait,5,90005,0.479527413110347,41,59.0,2.0,2.0,4.0,1.0,2,2,2.0,1,2.0,3.0,2.0,2.0,2.0,2,2,1.0,2.0,,6,98.0,6.0
9001500012,1,Kuwait,5,90005,2.3751795807172598,42,21.0,2.0,4.0,5.0,3.0,2,3,3.0,2,3.0,3.0,2.0,3.0,2.0,2,2,1.0,2.0,,10,3.0,10.0
8906200027,6,Kuwait,5,90005,0.521134717060621,41,53.0,1.0,6.0,1.0,3.0,3,3,3.0,4,3.0,3.0,1.0,4.0,98.0,2,2,1.0,1.0,,5,2.0,5.0
9402160068,2,Kuwait,5,90005,0.969868482626715,46,38.0,1.0,4.0,1.0,2.0,3,5,4.0,2,4.0,4.0,4.0,4.0,4.0,2,2,1.0,1.0,,5,3.0,6.0
91070600119,7,Kuwait,5,90005,0.5542105408833629,43,40.0,1.0,6.0,1.0,2.0,3,2,3.0,1,3.0,3.0,1.0,3.0,2.0,2,2,1.0,2.0,,10,1.0,6.0
9004060034,4,Kuwait,5,90005,0.737771623965706,42,22.0,1.0,4.0,6.0,1.0,2,98,4.0,1,3.0,2.0,1.0,2.0,3.0,2,2,2.0,3.0,,98,98.0,98.0
9002060033,2,Kuwait,5,90005,0.695097530599571,42,66.0,1.0,4.0,3.0,1.0,2,98,3.0,2,3.0,97.0,2.0,2.0,3.0,2,2,1.0,2.0,,98,98.0,98.0
8905280020,5,Kuwait,5,90005,1.5928835893481899,41,28.0,2.0,4.0,1.0,1.0,2,1,2.0,2,2.0,3.0,1.0,2.0,98.0,2,2,1.0,1.0,,6,98.0,4.0
9003280035,3,Kuwait,5,90005,0.35964554942651794,42,69.0,2.0,4.0,3.0,3.0,2,2,2.0,2,2.0,2.0,1.0,2.0,2.0,2,1,1.0,1.0,,7,3.0,6.0
8703280045,3,Kuwait,5,90005,1.78138463399409,39,21.0,2.0,4.0,5.0,3.0,2,2,3.0,2,3.0,3.0,2.0,3.0,98.0,2,2,2.0,1.0,,5,98.0,5.0
8802060052,2,Kuwait,5,90005,1.4755432479314097,40,23.0,1.0,6.0,1.0,1.0,1,1,1.0,2,2.0,98.0,1.0,3.0,2.0,2,1,1.0,2.0,,98,98.0,98.0
8906060025,6,Kuwait,5,90005,1.96739105416778,41,19.0,1.0,5.0,5.0,2.0,2,98,2.0,2,2.0,2.0,2.0,2.0,2.0,2,2,2.0,3.0,,98,98.0,98.0
87032000122,3,Kuwait,5,90005,1.4755432479314097,39,21.0,1.0,4.0,5.0,3.0,2,3,3.0,3,4.0,4.0,2.0,4.0,3.0,2,2,1.0,98.0,,6,1.0,8.0
87032000118,3,Kuwait,5,90005,0.7295886183605981,39,45.0,1.0,4.0,3.0,3.0,2,3,3.0,3,3.0,3.0,2.0,3.0,3.0,2,2,1.0,2.0,,6,2.0,7.0
9504280038,4,Kuwait,5,90005,1.48448726372022,47,20.0,2.0,4.0,5.0,3.0,2,2,2.0,2,3.0,98.0,2.0,3.0,98.0,2,2,2.0,1.0,,7,98.0,7.0
9504500036,4,Kuwait,5,90005,0.7549826835934781,47,50.0,2.0,6.0,1.0,99.0,1,2,3.0,2,2.0,3.0,2.0,,4.0,1,1,1.0,2.0,,10,3.0,9.0
8803280056,3,Kuwait,5,90005,0.37749134179673904,40,49.0,2.0,6.0,1.0,3.0,3,3,2.0,2,3.0,3.0,1.0,,98.0,2,2,1.0,1.0,,98,98.0,98.0
9304200080,4,Kuwait,5,90005,1.22961943020208,45,18.0,1.0,4.0,5.0,1.0,2,3,2.0,2,3.0,3.0,2.0,3.0,98.0,2,2,2.0,2.0,,8,1.0,8.0
9304200086,4,Kuwait,5,90005,1.31940546704597,45,33.0,1.0,6.0,1.0,2.0,3,4,4.0,4,4.0,4.0,2.0,,3.0,2,2,1.0,2.0,,6,3.0,6.0
9305200088,5,Kuwait,5,90005,0.7549826835934781,45,54.0,2.0,5.0,3.0,3.0,3,3,3.0,3,4.0,4.0,2.0,3.0,3.0,2,2,2.0,2.0,,7,3.0,8.0
8905280017,5,Kuwait,5,90005,0.669083839400325,41,42.0,2.0,4.0,4.0,3.0,3,3,3.0,3,3.0,3.0,1.0,3.0,2.0,2,2,1.0,1.0,,6,98.0,3.0
9002060032,2,Kuwait,5,90005,0.277105270441682,42,43.0,1.0,6.0,1.0,3.0,2,98,2.0,2,1.0,4.0,2.0,2.0,3.0,2,2,1.0,1.0,,98,98.0,98.0
9202200076,2,Kuwait,5,90005,1.31940546704597,44,28.0,1.0,6.0,1.0,2.0,4,3,3.0,3,3.0,4.0,2.0,,98.0,2,2,2.0,2.0,,7,3.0,7.0
95012800125,1,Kuwait,5,90005,0.503321803625791,47,49.0,2.0,4.0,4.0,1.0,2,2,3.0,2,3.0,3.0,2.0,3.0,2.0,1,2,99.0,1.0,,5,98.0,5.0
8904060027,4,Kuwait,5,90005,0.277105270441682,41,42.0,1.0,5.0,1.0,3.0,2,98,2.0,2,2.0,98.0,1.0,3.0,3.0,2,2,99.0,99.0,,98,98.0,98.0
9504500028,4,Kuwait,5,90005,1.78138463399409,47,24.0,2.0,6.0,1.0,2.0,2,98,2.0,2,3.0,2.0,2.0,3.0,98.0,2,2,99.0,99.0,,10,3.0,10.0
8803280054,3,Kuwait,5,90005,0.334541919700163,40,41.0,2.0,6.0,1.0,3.0,2,98,3.0,3,3.0,3.0,1.0,3.0,98.0,2,2,1.0,1.0,,99,98.0,99.0
8802200063,2,Kuwait,5,90005,1.10842108176673,40,35.0,1.0,6.0,2.0,2.0,4,5,4.0,4,4.0,4.0,4.0,4.0,4.0,2,2,1.0,1.0,,5,3.0,3.0
9004280034,4,Kuwait,5,90005,0.479527413110347,42,63.0,2.0,3.0,4.0,3.0,2,1,3.0,2,3.0,98.0,1.0,3.0,98.0,2,2,1.0,1.0,,5,98.0,6.0
8904060028,4,Kuwait,5,90005,1.00362573006086,41,40.0,2.0,5.0,1.0,2.0,3,98,3.0,2,2.0,97.0,2.0,4.0,3.0,2,2,99.0,99.0,,98,98.0,98.0
9002200043,2,Kuwait,5,90005,0.593794895179316,42,23.0,2.0,6.0,6.0,3.0,2,3,3.0,4,4.0,4.0,2.0,4.0,98.0,2,2,2.0,1.0,,6,3.0,7.0
9504200052,4,Kuwait,5,90005,0.521134717060621,47,49.0,1.0,4.0,3.0,2.0,4,5,4.0,4,4.0,4.0,3.0,4.0,4.0,2,2,2.0,2.0,,5,3.0,5.0
9101200014,1,Kuwait,5,90005,0.969868482626715,43,42.0,1.0,5.0,1.0,3.0,3,3,3.0,2,4.0,3.0,2.0,4.0,98.0,1,1,1.0,1.0,,7,2.0,8.0
9002200039,2,Kuwait,5,90005,1.31940546704597,42,33.0,1.0,6.0,1.0,3.0,3,3,4.0,3,4.0,3.0,2.0,3.0,3.0,2,2,1.0,1.0,,7,1.0,6.0
9401180052,1,Kuwait,5,90005,0.989554071652008,46,99999.0,1.0,6.0,1.0,1.0,3,4,2.0,2,2.0,98.0,2.0,4.0,3.0,2,2,2.0,2.0,,9,4.0,9.0
9304280069,4,Kuwait,5,90005,0.479527413110347,45,58.0,2.0,6.0,3.0,2.0,3,98,3.0,3,3.0,4.0,2.0,4.0,2.0,1,1,1.0,1.0,,98,98.0,6.0
8905280015,5,Kuwait,5,90005,0.501812865030431,41,37.0,2.0,2.0,4.0,3.0,2,2,3.0,3,3.0,3.0,1.0,3.0,3.0,2,2,1.0,1.0,,5,98.0,4.0
8803280055,3,Kuwait,5,90005,2.3751795807172598,40,24.0,2.0,6.0,1.0,2.0,3,98,3.0,3,3.0,3.0,2.0,3.0,98.0,2,2,2.0,1.0,,6,98.0,7.0
8905200022,5,Kuwait,5,90005,0.29789892198354,41,57.0,1.0,6.0,3.0,2.0,2,98,4.0,3,4.0,3.0,2.0,4.0,98.0,2,2,1.0,2.0,,7,3.0,7.0
8802200065,2,Kuwait,5,90005,0.277105270441682,40,44.0,1.0,5.0,1.0,3.0,2,3,2.0,2,3.0,2.0,1.0,3.0,98.0,2,2,1.0,1.0,,5,1.0,6.0
9102060015,2,Kuwait,5,90005,1.3937731925305101,43,32.0,2.0,6.0,1.0,2.0,2,4,3.0,3,3.0,3.0,2.0,3.0,3.0,1,1,1.0,2.0,,8,1.0,5.0
8705060044,5,Kuwait,5,90005,0.521134717060621,39,49.0,1.0,5.0,3.0,3.0,3,98,3.0,2,2.0,3.0,2.0,3.0,3.0,2,2,99.0,99.0,,98,98.0,98.0
9101200016,1,Kuwait,5,90005,1.3937731925305101,43,31.0,2.0,4.0,4.0,3.0,2,3,3.0,3,2.0,3.0,1.0,,2.0,2,2,2.0,1.0,,6,1.0,7.0
9003060041,3,Kuwait,5,90005,0.8246284312199621,42,30.0,1.0,4.0,1.0,3.0,2,98,2.0,2,2.0,98.0,2.0,,3.0,2,2,2.0,2.0,,98,98.0,98.0
8703200057,3,Kuwait,5,90005,1.22961943020208,39,19.0,1.0,4.0,5.0,3.0,2,3,2.0,2,3.0,3.0,1.0,4.0,98.0,2,2,2.0,1.0,,6,3.0,7.0
9001200035,1,Kuwait,5,90005,0.9836955270838911,42,18.0,1.0,4.0,5.0,3.0,3,3,4.0,4,4.0,4.0,2.0,4.0,98.0,2,2,1.0,1.0,,7,2.0,8.0
95012800124,1,Kuwait,5,90005,0.334541919700163,47,35.0,2.0,6.0,1.0,2.0,3,98,3.0,2,3.0,3.0,2.0,3.0,98.0,2,2,2.0,1.0,,6,2.0,6.0
9504500033,4,Kuwait,5,90005,0.503321803625791,47,49.0,2.0,6.0,3.0,2.0,2,2,3.0,2,4.0,3.0,3.0,3.0,3.0,2,2,99.0,99.0,,10,3.0,6.0
9202200077,2,Kuwait,5,90005,0.989554071652008,44,26.0,1.0,6.0,1.0,3.0,3,4,3.0,3,3.0,4.0,2.0,4.0,3.0,2,2,1.0,2.0,,5,3.0,6.0
8703200055,3,Kuwait,5,90005,0.29789892198354,39,64.0,1.0,6.0,3.0,1.0,2,3,2.0,2,3.0,3.0,1.0,3.0,3.0,2,2,1.0,2.0,,5,2.0,6.0
9504500034,4,Kuwait,5,90005,1.48448726372022,47,21.0,2.0,4.0,5.0,3.0,1,98,1.0,1,2.0,2.0,2.0,2.0,3.0,2,1,1.0,1.0,,10,98.0,10.0
